zip_id,hub_id,part_id,b_ik,d_ij,miles_after_base,miles_after_penalty_start,sla_violation,linehaul_cost,distance_cost,distance_penalty_cost,assignment_cost,source
Z01350,H114,P0043,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0045,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0055,4.0,117.57,97.57,0.0,0,2.4,234.16799999999998,0.0,236.56799999999998,raw_unique
Z01350,H114,P0070,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0071,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0099,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0101,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0104,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0107,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0114,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0117,5.0,117.57,97.57,0.0,0,3.0,292.71,0.0,295.71,raw_unique
Z01350,H114,P0138,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0139,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0140,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0157,4.0,117.57,97.57,0.0,0,2.4,234.16799999999998,0.0,236.56799999999998,raw_unique
Z01350,H114,P0158,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0190,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0226,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0239,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0247,5.0,117.57,97.57,0.0,0,3.0,292.71,0.0,295.71,raw_unique
Z01350,H114,P0256,4.0,117.57,97.57,0.0,0,2.4,234.16799999999998,0.0,236.56799999999998,raw_unique
Z01350,H114,P0261,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0264,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0271,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0278,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0290,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0306,4.0,117.57,97.57,0.0,0,2.4,234.16799999999998,0.0,236.56799999999998,raw_unique
Z01350,H114,P0325,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0326,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0329,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0342,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0345,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0348,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0356,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0368,4.0,117.57,97.57,0.0,0,2.4,234.16799999999998,0.0,236.56799999999998,raw_unique
Z01350,H114,P0369,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0370,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0373,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0374,5.0,117.57,97.57,0.0,0,3.0,292.71,0.0,295.71,raw_unique
Z01350,H114,P0377,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0378,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0380,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0381,4.0,117.57,97.57,0.0,0,2.4,234.16799999999998,0.0,236.56799999999998,raw_unique
Z01350,H114,P0404,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0430,4.0,117.57,97.57,0.0,0,2.4,234.16799999999998,0.0,236.56799999999998,raw_unique
Z01350,H114,P0438,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0448,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0456,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0467,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0471,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0485,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0496,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0519,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0522,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0532,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0542,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0544,4.0,117.57,97.57,0.0,0,2.4,234.16799999999998,0.0,236.56799999999998,raw_unique
Z01350,H114,P0547,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0548,3.0,117.57,97.57,0.0,0,1.7999999999999998,175.62599999999998,0.0,177.426,raw_unique
Z01350,H114,P0557,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0570,2.0,117.57,97.57,0.0,0,1.2,117.08399999999999,0.0,118.28399999999999,raw_unique
Z01350,H114,P0584,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01350,H114,P0591,1.0,117.57,97.57,0.0,0,0.6,58.541999999999994,0.0,59.141999999999996,raw_unique
Z01351,H006,P0002,3.0,29.01,9.010000000000002,0.0,0,1.7999999999999998,16.218,0.0,18.018,raw_multiple_repaired
Z01351,H006,P0018,2.0,29.01,9.010000000000002,0.0,0,1.2,10.812000000000001,0.0,12.012,hub_prune_relocated
Z01351,H006,P0071,3.0,29.01,9.010000000000002,0.0,0,1.7999999999999998,16.218,0.0,18.018,hub_prune_relocated
Z01351,H006,P0114,3.0,29.01,9.010000000000002,0.0,0,1.7999999999999998,16.218,0.0,18.018,hub_prune_relocated
Z01351,H006,P0155,5.0,29.01,9.010000000000002,0.0,0,3.0,27.030000000000005,0.0,30.030000000000005,raw_multiple_repaired
Z01351,H006,P0156,2.0,29.01,9.010000000000002,0.0,0,1.2,10.812000000000001,0.0,12.012,hub_prune_relocated
Z01351,H006,P0163,1.0,29.01,9.010000000000002,0.0,0,0.6,5.406000000000001,0.0,6.006,raw_multiple_repaired
Z01351,H006,P0192,2.0,29.01,9.010000000000002,0.0,0,1.2,10.812000000000001,0.0,12.012,raw_unique
Z01351,H006,P0221,1.0,29.01,9.010000000000002,0.0,0,0.6,5.406000000000001,0.0,6.006,hub_prune_relocated
Z01351,H006,P0237,1.0,29.01,9.010000000000002,0.0,0,0.6,5.406000000000001,0.0,6.006,hub_prune_relocated
Z01351,H006,P0242,1.0,29.01,9.010000000000002,0.0,0,0.6,5.406000000000001,0.0,6.006,hub_prune_relocated
Z01351,H006,P0265,2.0,29.01,9.010000000000002,0.0,0,1.2,10.812000000000001,0.0,12.012,raw_unique
Z01351,H006,P0279,3.0,29.01,9.010000000000002,0.0,0,1.7999999999999998,16.218,0.0,18.018,hub_prune_relocated
Z01351,H006,P0281,3.0,29.01,9.010000000000002,0.0,0,1.7999999999999998,16.218,0.0,18.018,hub_prune_relocated
Z01351,H006,P0295,3.0,29.01,9.010000000000002,0.0,0,1.7999999999999998,16.218,0.0,18.018,hub_prune_relocated
Z01351,H006,P0303,1.0,29.01,9.010000000000002,0.0,0,0.6,5.406000000000001,0.0,6.006,hub_prune_relocated
Z01351,H006,P0488,2.0,29.01,9.010000000000002,0.0,0,1.2,10.812000000000001,0.0,12.012,hub_prune_relocated
Z01351,H006,P0559,1.0,29.01,9.010000000000002,0.0,0,0.6,5.406000000000001,0.0,6.006,raw_unique
Z01351,H006,P0561,1.0,29.01,9.010000000000002,0.0,0,0.6,5.406000000000001,0.0,6.006,hub_prune_relocated
Z01351,H006,P0569,1.0,29.01,9.010000000000002,0.0,0,0.6,5.406000000000001,0.0,6.006,hub_prune_relocated
Z01351,H006,P0583,2.0,29.01,9.010000000000002,0.0,0,1.2,10.812000000000001,0.0,12.012,hub_prune_relocated
Z01351,H177,P0022,2.0,20.81,0.8099999999999987,0.0,0,1.2,0.9719999999999984,0.0,2.1719999999999984,hub_prune_relocated
Z01351,H177,P0039,2.0,20.81,0.8099999999999987,0.0,0,1.2,0.9719999999999984,0.0,2.1719999999999984,hub_prune_relocated
Z01351,H177,P0107,4.0,20.81,0.8099999999999987,0.0,0,2.4,1.9439999999999968,0.0,4.343999999999997,raw_multiple_repaired
Z01351,H177,P0117,1.0,20.81,0.8099999999999987,0.0,0,0.6,0.4859999999999992,0.0,1.0859999999999992,raw_unique
Z01351,H177,P0133,1.0,20.81,0.8099999999999987,0.0,0,0.6,0.4859999999999992,0.0,1.0859999999999992,hub_prune_relocated
Z01351,H177,P0136,2.0,20.81,0.8099999999999987,0.0,0,1.2,0.9719999999999984,0.0,2.1719999999999984,raw_unique
Z01351,H177,P0146,1.0,20.81,0.8099999999999987,0.0,0,0.6,0.4859999999999992,0.0,1.0859999999999992,hub_prune_relocated
Z01351,H177,P0169,3.0,20.81,0.8099999999999987,0.0,0,1.7999999999999998,1.4579999999999975,0.0,3.2579999999999973,hub_prune_relocated
Z01351,H177,P0171,3.0,20.81,0.8099999999999987,0.0,0,1.7999999999999998,1.4579999999999975,0.0,3.2579999999999973,hub_prune_relocated
Z01351,H177,P0173,2.0,20.81,0.8099999999999987,0.0,0,1.2,0.9719999999999984,0.0,2.1719999999999984,raw_unique
Z01351,H177,P0206,3.0,20.81,0.8099999999999987,0.0,0,1.7999999999999998,1.4579999999999975,0.0,3.2579999999999973,hub_prune_relocated
Z01351,H177,P0224,2.0,20.81,0.8099999999999987,0.0,0,1.2,0.9719999999999984,0.0,2.1719999999999984,hub_prune_relocated
Z01351,H177,P0231,2.0,20.81,0.8099999999999987,0.0,0,1.2,0.9719999999999984,0.0,2.1719999999999984,hub_prune_relocated
Z01351,H177,P0232,5.0,20.81,0.8099999999999987,0.0,0,3.0,2.429999999999996,0.0,5.429999999999996,hub_prune_relocated
Z01351,H177,P0236,1.0,20.81,0.8099999999999987,0.0,0,0.6,0.4859999999999992,0.0,1.0859999999999992,hub_prune_relocated
Z01351,H177,P0255,1.0,20.81,0.8099999999999987,0.0,0,0.6,0.4859999999999992,0.0,1.0859999999999992,hub_prune_relocated
Z01351,H177,P0273,3.0,20.81,0.8099999999999987,0.0,0,1.7999999999999998,1.4579999999999975,0.0,3.2579999999999973,hub_prune_relocated
Z01351,H177,P0278,2.0,20.81,0.8099999999999987,0.0,0,1.2,0.9719999999999984,0.0,2.1719999999999984,raw_multiple_repaired
Z01351,H177,P0285,3.0,20.81,0.8099999999999987,0.0,0,1.7999999999999998,1.4579999999999975,0.0,3.2579999999999973,raw_multiple_repaired
Z01351,H177,P0287,4.0,20.81,0.8099999999999987,0.0,0,2.4,1.9439999999999968,0.0,4.343999999999997,hub_prune_relocated
Z01351,H177,P0301,4.0,20.81,0.8099999999999987,0.0,0,2.4,1.9439999999999968,0.0,4.343999999999997,raw_unique
Z01351,H177,P0317,2.0,20.81,0.8099999999999987,0.0,0,1.2,0.9719999999999984,0.0,2.1719999999999984,raw_multiple_repaired
Z01351,H177,P0325,4.0,20.81,0.8099999999999987,0.0,0,2.4,1.9439999999999968,0.0,4.343999999999997,raw_multiple_repaired
Z01351,H177,P0338,5.0,20.81,0.8099999999999987,0.0,0,3.0,2.429999999999996,0.0,5.429999999999996,hub_prune_relocated
Z01351,H177,P0339,1.0,20.81,0.8099999999999987,0.0,0,0.6,0.4859999999999992,0.0,1.0859999999999992,hub_prune_relocated
Z01351,H177,P0345,4.0,20.81,0.8099999999999987,0.0,0,2.4,1.9439999999999968,0.0,4.343999999999997,hub_prune_relocated
Z01351,H177,P0367,1.0,20.81,0.8099999999999987,0.0,0,0.6,0.4859999999999992,0.0,1.0859999999999992,raw_unique
Z01351,H177,P0369,3.0,20.81,0.8099999999999987,0.0,0,1.7999999999999998,1.4579999999999975,0.0,3.2579999999999973,raw_unique
Z01351,H177,P0374,5.0,20.81,0.8099999999999987,0.0,0,3.0,2.429999999999996,0.0,5.429999999999996,hub_prune_relocated
Z01351,H177,P0375,7.0,20.81,0.8099999999999987,0.0,0,4.2,3.401999999999995,0.0,7.601999999999995,hub_prune_relocated
Z01351,H177,P0376,1.0,20.81,0.8099999999999987,0.0,0,0.6,0.4859999999999992,0.0,1.0859999999999992,hub_prune_relocated
Z01351,H177,P0388,4.0,20.81,0.8099999999999987,0.0,0,2.4,1.9439999999999968,0.0,4.343999999999997,hub_prune_relocated
Z01351,H177,P0398,3.0,20.81,0.8099999999999987,0.0,0,1.7999999999999998,1.4579999999999975,0.0,3.2579999999999973,hub_prune_relocated
Z01351,H177,P0401,2.0,20.81,0.8099999999999987,0.0,0,1.2,0.9719999999999984,0.0,2.1719999999999984,hub_prune_relocated
Z01351,H177,P0414,2.0,20.81,0.8099999999999987,0.0,0,1.2,0.9719999999999984,0.0,2.1719999999999984,raw_multiple_repaired
Z01351,H177,P0465,3.0,20.81,0.8099999999999987,0.0,0,1.7999999999999998,1.4579999999999975,0.0,3.2579999999999973,raw_multiple_repaired
Z01351,H177,P0556,2.0,20.81,0.8099999999999987,0.0,0,1.2,0.9719999999999984,0.0,2.1719999999999984,hub_prune_relocated
Z01351,H177,P0564,4.0,20.81,0.8099999999999987,0.0,0,2.4,1.9439999999999968,0.0,4.343999999999997,hub_prune_relocated
Z01351,H177,P0565,4.0,20.81,0.8099999999999987,0.0,0,2.4,1.9439999999999968,0.0,4.343999999999997,raw_multiple_repaired
Z01352,H110,P0014,3.0,27.48,7.48,0.0,0,1.7999999999999998,13.463999999999999,0.0,15.264,hub_prune_relocated
Z01352,H110,P0026,2.0,27.48,7.48,0.0,0,1.2,8.976,0.0,10.176,hub_prune_relocated
Z01352,H110,P0052,2.0,27.48,7.48,0.0,0,1.2,8.976,0.0,10.176,raw_unique
